position,CB
passes_completed,0.3319964349376114
passes,0.3783422459893048
dribbles_completed,0.0035650623885918
dribbles,0.004010695187165776
passes_completed_short,0.07352941176470588
passes_short,0.08199643493761141
passes_completed_medium,0.19696969696969696
passes_medium,0.21212121212121213
passes_completed_long,0.05748663101604278
passes_long,0.07352941176470588
passes_total_distance,7.474598930481283
passes_free_kicks,0.012032085561497326
through_balls,0.0
passes_pressure,0.05614973262032086
passes_switches,0.01693404634581105
crosses,0.000445632798573975
corner_kicks,0.0
passes_intercepted,0.000445632798573975
passes_blocked,0.005793226381461676
dispossessed,0.0017825311942959
goals,0.001336898395721925
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005793226381461676
shots_on_target,0.001336898395721925
sca,0.000445632798573975
gca,0.0
xg,0.0008912655971479503
crosses_into_penalty_area,0.0
passes_into_final_third,0.008021390374331552
passes_into_penalty_area,0.000445632798573975
progressive_passes,0.011586452762923352
carry_progressive_distance,0.7152406417112299
assisted_shots,0.0
fouled,0.0031194295900178253
pens_won,0.0
tackles,0.012477718360071301
interceptions,0.006238859180035651
blocks,0.024509803921568627
tackles_won,0.008467023172905526
dribble_tackles,0.0053475935828877
dribbles_vs,0.012923351158645277
pressures,0.10204991087344029
pressure_regains,0.02807486631016043
clearances,0.08823529411764706
errors,0.0022281639928698753
aerials_won,0.03074866310160428
aerials_lost,0.017379679144385027
ball_recoveries,0.08422459893048129
pens_conceded,0.0
fouls,0.009358288770053475
cards_yellow_red,0.0
