position,CB
minutes,2462.0
passes_completed,0.3545897644191714
passes,0.42038992688870835
dribbles_completed,0.0020308692120227455
dribbles,0.0020308692120227455
passes_completed_short,0.07839155158407798
passes_short,0.09138911454102355
passes_completed_medium,0.18643379366368806
passes_medium,0.20064987814784727
passes_completed_long,0.08610885458976442
passes_long,0.1206336311941511
passes_total_distance,8.271324126726238
passes_free_kicks,0.006092607636068237
through_balls,0.0
passes_pressure,0.05808285946385053
passes_switches,0.015434606011372868
crosses,0.00040617384240454913
corner_kicks,0.0
passes_intercepted,0.005280259951259139
passes_blocked,0.004061738424045491
dispossessed,0.0
goals,0.0008123476848090983
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005686433793663688
shots_on_target,0.0008123476848090983
sca,0.005686433793663688
gca,0.00040617384240454913
xg,0.000528025995125914
crosses_into_penalty_area,0.00040617384240454913
passes_into_final_third,0.017465475223395612
passes_into_penalty_area,0.0016246953696181965
progressive_passes,0.01949634443541836
carry_progressive_distance,0.7965069049553208
assisted_shots,0.0008123476848090983
fouled,0.006904955320877335
pens_won,0.00040617384240454913
tackles,0.007717303005686434
interceptions,0.011779041429731926
blocks,0.015028432168968318
tackles_won,0.004061738424045491
dribble_tackles,0.002843216896831844
dribbles_vs,0.010154346060113728
pressures,0.05848903330625508
pressure_regains,0.016653127538586516
clearances,0.03249390739236393
errors,0.0008123476848090983
aerials_won,0.00934199837530463
aerials_lost,0.0036555645816409425
ball_recoveries,0.10154346060113728
pens_conceded,0.00040617384240454913
fouls,0.008935824532900082
cards_yellow_red,0.0
