position,DM
passes_completed,0.5
passes,0.5956375838926175
dribbles_completed,0.0050335570469798654
dribbles,0.008389261744966443
passes_completed_short,0.2550335570469799
passes_short,0.2751677852348993
passes_completed_medium,0.17953020134228187
passes_medium,0.21308724832214765
passes_completed_long,0.0587248322147651
passes_long,0.09563758389261745
passes_total_distance,8.426174496644295
passes_free_kicks,0.031879194630872486
through_balls,0.0
passes_pressure,0.06375838926174497
passes_switches,0.01174496644295302
crosses,0.0050335570469798654
corner_kicks,0.01174496644295302
passes_intercepted,0.006711409395973154
passes_blocked,0.008389261744966443
dispossessed,0.015100671140939598
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0050335570469798654
shots_on_target,0.0
sca,0.01174496644295302
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.050335570469798654
passes_into_penalty_area,0.003355704697986577
progressive_passes,0.04697986577181208
carry_progressive_distance,0.8171140939597316
assisted_shots,0.008389261744966443
fouled,0.010067114093959731
pens_won,0.0
tackles,0.025167785234899327
interceptions,0.013422818791946308
blocks,0.015100671140939598
tackles_won,0.010067114093959731
dribble_tackles,0.008389261744966443
dribbles_vs,0.031879194630872486
pressures,0.25838926174496646
pressure_regains,0.0587248322147651
clearances,0.01174496644295302
errors,0.0
aerials_won,0.008389261744966443
aerials_lost,0.003355704697986577
ball_recoveries,0.11073825503355705
pens_conceded,0.0
fouls,0.02181208053691275
cards_yellow_red,0.0
