position,CB
passes_completed,0.42108108108108105
passes,0.509054054054054
dribbles_completed,0.0004054054054054054
dribbles,0.0006756756756756757
passes_completed_short,0.11459459459459459
passes_short,0.12594594594594594
passes_completed_medium,0.21405405405405406
passes_medium,0.2391891891891892
passes_completed_long,0.09135135135135135
passes_long,0.13918918918918918
passes_total_distance,9.504594594594595
passes_free_kicks,0.01054054054054054
through_balls,0.0002702702702702703
passes_pressure,0.06418918918918919
passes_switches,0.015135135135135135
crosses,0.0012162162162162162
corner_kicks,0.0
passes_intercepted,0.0045945945945945945
passes_blocked,0.00445945945945946
dispossessed,0.0008108108108108108
goals,0.00013513513513513514
assists,0.0005405405405405405
pens_made,0.0
pens_att,0.0
shots_total,0.006486486486486486
shots_on_target,0.0009459459459459459
sca,0.006216216216216216
gca,0.0008108108108108108
xg,0.00048648648648648657
crosses_into_penalty_area,0.0005405405405405405
passes_into_final_third,0.03418918918918919
passes_into_penalty_area,0.002837837837837838
progressive_passes,0.03351351351351351
carry_progressive_distance,1.0975675675675676
assisted_shots,0.002027027027027027
fouled,0.009864864864864865
pens_won,0.0
tackles,0.013513513513513514
interceptions,0.01
blocks,0.014054054054054054
tackles_won,0.0075675675675675675
dribble_tackles,0.006216216216216216
dribbles_vs,0.012162162162162163
pressures,0.06094594594594595
pressure_regains,0.016216216216216217
clearances,0.061621621621621624
errors,0.0004054054054054054
aerials_won,0.017702702702702702
aerials_lost,0.010945945945945945
ball_recoveries,0.0945945945945946
pens_conceded,0.00013513513513513514
fouls,0.010135135135135136
cards_yellow_red,0.0004054054054054054
