position,FW
minutes,520.0
passes_completed,0.18269230769230768
passes,0.27884615384615385
dribbles_completed,0.0057692307692307696
dribbles,0.015384615384615385
passes_completed_short,0.09615384615384616
passes_short,0.125
passes_completed_medium,0.06153846153846154
passes_medium,0.09615384615384616
passes_completed_long,0.021153846153846155
passes_long,0.04807692307692308
passes_total_distance,3.078846153846154
passes_free_kicks,0.0019230769230769232
through_balls,0.0
passes_pressure,0.06923076923076923
passes_switches,0.009615384615384616
crosses,0.01730769230769231
corner_kicks,0.009615384615384616
passes_intercepted,0.007692307692307693
passes_blocked,0.011538461538461539
dispossessed,0.019230769230769232
goals,0.0057692307692307696
assists,0.0019230769230769232
pens_made,0.0
pens_att,0.0
shots_total,0.026923076923076925
shots_on_target,0.013461538461538462
sca,0.021153846153846155
gca,0.007692307692307693
xg,0.004807692307692308
crosses_into_penalty_area,0.0038461538461538464
passes_into_final_third,0.007692307692307693
passes_into_penalty_area,0.0057692307692307696
progressive_passes,0.0057692307692307696
carry_progressive_distance,1.1826923076923077
assisted_shots,0.007692307692307693
fouled,0.021153846153846155
pens_won,0.0
tackles,0.019230769230769232
interceptions,0.0038461538461538464
blocks,0.007692307692307693
tackles_won,0.011538461538461539
dribble_tackles,0.0019230769230769232
dribbles_vs,0.015384615384615385
pressures,0.17692307692307693
pressure_regains,0.03653846153846154
clearances,0.0057692307692307696
errors,0.0
aerials_won,0.0
aerials_lost,0.01730769230769231
ball_recoveries,0.04807692307692308
pens_conceded,0.0
fouls,0.015384615384615385
cards_yellow_red,0.0
