position,CM
passes_completed,0.3895017116774439
passes,0.46595663750475463
dribbles_completed,0.005705591479650057
dribbles,0.0098896918980601
passes_completed_short,0.19437048307341195
passes_short,0.21376949410422214
passes_completed_medium,0.14530239634842146
passes_medium,0.1696462533282617
passes_completed_long,0.0399391403575504
passes_long,0.06580448839863066
passes_total_distance,6.620387980220616
passes_free_kicks,0.026626093571700267
through_balls,0.0015214910612400153
passes_pressure,0.07721567135793077
passes_switches,0.008748573602130088
crosses,0.0098896918980601
corner_kicks,0.02092050209205021
passes_intercepted,0.004564473183720046
passes_blocked,0.007607455306200076
dispossessed,0.012932674020540129
goals,0.0
assists,0.0011411182959300114
pens_made,0.0
pens_att,0.0
shots_total,0.012932674020540129
shots_on_target,0.003803727653100038
sca,0.02814758463294028
gca,0.0026626093571700264
xg,0.0010650437428680107
crosses_into_penalty_area,0.0015214910612400153
passes_into_final_third,0.026626093571700267
passes_into_penalty_area,0.003803727653100038
progressive_passes,0.025865348041080257
carry_progressive_distance,0.898820844427539
assisted_shots,0.017497147204260176
fouled,0.02130087485736021
pens_won,0.0
tackles,0.02206162038798022
interceptions,0.010270064663370103
blocks,0.01901863826550019
tackles_won,0.013693419551160137
dribble_tackles,0.008748573602130088
dribbles_vs,0.02814758463294028
pressures,0.26550019018638266
pressure_regains,0.06390262457208064
clearances,0.011791555724610117
errors,0.0
aerials_won,0.009128946367440091
aerials_lost,0.010650437428680106
ball_recoveries,0.08748573602130087
pens_conceded,0.0
fouls,0.016736401673640166
cards_yellow_red,0.0
