position,RW
passes_completed,0.334841628959276
passes,0.43665158371040724
dribbles_completed,0.03167420814479638
dribbles,0.058823529411764705
passes_completed_short,0.22624434389140272
passes_short,0.2737556561085973
passes_completed_medium,0.07918552036199095
passes_medium,0.10633484162895927
passes_completed_long,0.02262443438914027
passes_long,0.04072398190045249
passes_total_distance,4.882352941176471
passes_free_kicks,0.0
through_balls,0.006787330316742082
passes_pressure,0.07692307692307693
passes_switches,0.004524886877828055
crosses,0.006787330316742082
corner_kicks,0.0022624434389140274
passes_intercepted,0.00904977375565611
passes_blocked,0.011312217194570135
dispossessed,0.049773755656108594
goals,0.0
assists,0.0022624434389140274
pens_made,0.0
pens_att,0.0
shots_total,0.013574660633484163
shots_on_target,0.0
sca,0.03619909502262444
gca,0.004524886877828055
xg,0.00045248868778280545
crosses_into_penalty_area,0.0
passes_into_final_third,0.02262443438914027
passes_into_penalty_area,0.011312217194570135
progressive_passes,0.03619909502262444
carry_progressive_distance,1.8122171945701357
assisted_shots,0.011312217194570135
fouled,0.01809954751131222
pens_won,0.0
tackles,0.029411764705882353
interceptions,0.0
blocks,0.01583710407239819
tackles_won,0.01583710407239819
dribble_tackles,0.013574660633484163
dribbles_vs,0.024886877828054297
pressures,0.31221719457013575
pressure_regains,0.0746606334841629
clearances,0.004524886877828055
errors,0.0
aerials_won,0.006787330316742082
aerials_lost,0.02262443438914027
ball_recoveries,0.09954751131221719
pens_conceded,0.0
fouls,0.00904977375565611
cards_yellow_red,0.0
