position,RW
passes_completed,0.2809756097560976
passes,0.4009756097560976
dribbles_completed,0.024390243902439025
dribbles,0.03804878048780488
passes_completed_short,0.13365853658536586
passes_short,0.15902439024390244
passes_completed_medium,0.09658536585365854
passes_medium,0.1326829268292683
passes_completed_long,0.0448780487804878
passes_long,0.0897560975609756
passes_total_distance,5.322926829268293
passes_free_kicks,0.006829268292682927
through_balls,0.000975609756097561
passes_pressure,0.10341463414634146
passes_switches,0.03414634146341464
crosses,0.04
corner_kicks,0.011707317073170732
passes_intercepted,0.006829268292682927
passes_blocked,0.014634146341463415
dispossessed,0.023414634146341463
goals,0.0
assists,0.001951219512195122
pens_made,0.0
pens_att,0.0
shots_total,0.015609756097560976
shots_on_target,0.002926829268292683
sca,0.03219512195121951
gca,0.001951219512195122
xg,0.0007804878048780488
crosses_into_penalty_area,0.00975609756097561
passes_into_final_third,0.016585365853658537
passes_into_penalty_area,0.016585365853658537
progressive_passes,0.02048780487804878
carry_progressive_distance,1.3785365853658536
assisted_shots,0.014634146341463415
fouled,0.00878048780487805
pens_won,0.0
tackles,0.014634146341463415
interceptions,0.013658536585365854
blocks,0.025365853658536587
tackles_won,0.00975609756097561
dribble_tackles,0.005853658536585366
dribbles_vs,0.026341463414634145
pressures,0.24390243902439024
pressure_regains,0.05365853658536585
clearances,0.00878048780487805
errors,0.0
aerials_won,0.007804878048780488
aerials_lost,0.0175609756097561
ball_recoveries,0.06926829268292684
pens_conceded,0.0
fouls,0.012682926829268294
cards_yellow_red,0.0
