position,CB
minutes,330.0
passes_completed,0.21515151515151515
passes,0.2909090909090909
dribbles_completed,0.006060606060606061
dribbles,0.006060606060606061
passes_completed_short,0.06060606060606061
passes_short,0.08787878787878788
passes_completed_medium,0.12121212121212122
passes_medium,0.14545454545454545
passes_completed_long,0.021212121212121213
passes_long,0.04242424242424243
passes_total_distance,4.057575757575758
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06060606060606061
passes_switches,0.0030303030303030303
crosses,0.0030303030303030303
corner_kicks,0.0
passes_intercepted,0.0030303030303030303
passes_blocked,0.006060606060606061
dispossessed,0.0030303030303030303
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006060606060606061
shots_on_target,0.0
sca,0.006060606060606061
gca,0.0
xg,0.00030303030303030303
crosses_into_penalty_area,0.0
passes_into_final_third,0.00909090909090909
passes_into_penalty_area,0.0
progressive_passes,0.00909090909090909
carry_progressive_distance,0.5575757575757576
assisted_shots,0.006060606060606061
fouled,0.012121212121212121
pens_won,0.0
tackles,0.0030303030303030303
interceptions,0.012121212121212121
blocks,0.03333333333333333
tackles_won,0.0030303030303030303
dribble_tackles,0.0030303030303030303
dribbles_vs,0.015151515151515152
pressures,0.1
pressure_regains,0.021212121212121213
clearances,0.06060606060606061
errors,0.0030303030303030303
aerials_won,0.01818181818181818
aerials_lost,0.012121212121212121
ball_recoveries,0.12727272727272726
pens_conceded,0.0
fouls,0.006060606060606061
cards_yellow_red,0.0
