position,CM
passes_completed,0.9025452109845947
passes,1.0190890823844607
dribbles_completed,0.006363027461486939
dribbles,0.00971198928332217
passes_completed_short,0.45010046885465504
passes_short,0.48325519089082386
passes_completed_medium,0.3415941058271936
passes_medium,0.3780977896851976
passes_completed_long,0.09979906229068988
passes_long,0.13563295378432685
passes_total_distance,15.700267916945746
passes_free_kicks,0.0053583389149363695
through_balls,0.0006697923643670462
passes_pressure,0.13965170797052914
passes_switches,0.03114534494306765
crosses,0.012056262558606833
corner_kicks,0.0006697923643670462
passes_intercepted,0.013395847287340924
passes_blocked,0.016744809109176157
dispossessed,0.010046885465505693
goals,0.002344273275284662
assists,0.0003348961821835231
pens_made,0.0
pens_att,0.0
shots_total,0.031815137307434696
shots_on_target,0.010381781647689216
sca,0.043536503683858
gca,0.004353650368385801
xg,0.002545210984594776
crosses_into_penalty_area,0.003014065639651708
passes_into_final_third,0.11051574012056263
passes_into_penalty_area,0.01942397856664434
progressive_passes,0.09778968519758875
carry_progressive_distance,1.7910247823174816
assisted_shots,0.020093770931011386
fouled,0.004688546550569324
pens_won,0.0
tackles,0.01406563965170797
interceptions,0.006028131279303416
blocks,0.01640991292699263
tackles_won,0.010381781647689216
dribble_tackles,0.004353650368385801
dribbles_vs,0.01808439383791025
pressures,0.15103817816476892
pressure_regains,0.0391828533154722
clearances,0.007032819825853985
errors,0.0
aerials_won,0.006028131279303416
aerials_lost,0.0053583389149363695
ball_recoveries,0.08204956463496316
pens_conceded,0.0
fouls,0.003683858004018754
cards_yellow_red,0.0
