position,CB
passes_completed,0.6611111111111111
passes,0.7111111111111111
dribbles_completed,0.005555555555555556
dribbles,0.008333333333333333
passes_completed_short,0.15555555555555556
passes_short,0.15833333333333333
passes_completed_medium,0.3333333333333333
passes_medium,0.3472222222222222
passes_completed_long,0.15833333333333333
passes_long,0.18888888888888888
passes_total_distance,15.119444444444444
passes_free_kicks,0.025
through_balls,0.0
passes_pressure,0.06944444444444445
passes_switches,0.022222222222222223
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.002777777777777778
passes_blocked,0.002777777777777778
dispossessed,0.005555555555555556
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008333333333333333
shots_on_target,0.002777777777777778
sca,0.005555555555555556
gca,0.0
xg,0.0008333333333333333
crosses_into_penalty_area,0.0
passes_into_final_third,0.016666666666666666
passes_into_penalty_area,0.0
progressive_passes,0.011111111111111112
carry_progressive_distance,1.6055555555555556
assisted_shots,0.0
fouled,0.016666666666666666
pens_won,0.0
tackles,0.030555555555555555
interceptions,0.016666666666666666
blocks,0.011111111111111112
tackles_won,0.016666666666666666
dribble_tackles,0.011111111111111112
dribbles_vs,0.025
pressures,0.10277777777777777
pressure_regains,0.03888888888888889
clearances,0.06111111111111111
errors,0.005555555555555556
aerials_won,0.05
aerials_lost,0.03888888888888889
ball_recoveries,0.08611111111111111
pens_conceded,0.0
fouls,0.025
cards_yellow_red,0.0
