position,CM
passes_completed,0.2981586402266289
passes,0.3973087818696884
dribbles_completed,0.009915014164305949
dribbles,0.016288951841359773
passes_completed_short,0.1359773371104816
passes_short,0.16855524079320114
passes_completed_medium,0.1048158640226629
passes_medium,0.13031161473087818
passes_completed_long,0.04603399433427762
passes_long,0.07790368271954674
passes_total_distance,5.519830028328612
passes_free_kicks,0.007082152974504249
through_balls,0.00141643059490085
passes_pressure,0.08923512747875353
passes_switches,0.018413597733711047
crosses,0.014164305949008499
corner_kicks,0.004957507082152974
passes_intercepted,0.0035410764872521247
passes_blocked,0.009915014164305949
dispossessed,0.024079320113314446
goals,0.0
assists,0.00141643059490085
pens_made,0.0
pens_att,0.0
shots_total,0.012039660056657223
shots_on_target,0.0035410764872521247
sca,0.024787535410764873
gca,0.00424929178470255
xg,0.0013456090651558078
crosses_into_penalty_area,0.0028328611898017
passes_into_final_third,0.019121813031161474
passes_into_penalty_area,0.009206798866855524
progressive_passes,0.028328611898016998
carry_progressive_distance,0.8725212464589235
assisted_shots,0.009915014164305949
fouled,0.021954674220963172
pens_won,0.00141643059490085
tackles,0.02762039660056657
interceptions,0.0056657223796034
blocks,0.020538243626062325
tackles_won,0.015580736543909348
dribble_tackles,0.009915014164305949
dribbles_vs,0.03611898016997167
pressures,0.22946175637393768
pressure_regains,0.06303116147308782
clearances,0.016288951841359773
errors,0.000708215297450425
aerials_won,0.018413597733711047
aerials_lost,0.026912181303116147
ball_recoveries,0.09419263456090651
pens_conceded,0.0
fouls,0.02762039660056657
cards_yellow_red,0.0
