position,AM
passes_completed,0.4108527131782946
passes,0.5405214940098662
dribbles_completed,0.014799154334038054
dribbles,0.02255109231853418
passes_completed_short,0.204369274136716
passes_short,0.23749119097956306
passes_completed_medium,0.1726568005637773
passes_medium,0.21987315010570824
passes_completed_long,0.02466525722339676
passes_long,0.05003523608174771
passes_total_distance,6.587033121916843
passes_free_kicks,0.0028188865398167725
through_balls,0.0
passes_pressure,0.07751937984496124
passes_switches,0.0035236081747709656
crosses,0.0204369274136716
corner_kicks,0.0
passes_intercepted,0.016913319238900635
passes_blocked,0.030303030303030304
dispossessed,0.019732205778717406
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0035236081747709656
shots_on_target,0.0014094432699083862
sca,0.010570824524312896
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0035236081747709656
passes_into_final_third,0.03241719520789288
passes_into_penalty_area,0.006342494714587738
progressive_passes,0.030303030303030304
carry_progressive_distance,2.264975334742777
assisted_shots,0.004228329809725159
fouled,0.009161381254404511
pens_won,0.0
tackles,0.023255813953488372
interceptions,0.008456659619450317
blocks,0.026779422128259338
tackles_won,0.010570824524312896
dribble_tackles,0.010570824524312896
dribbles_vs,0.019027484143763214
pressures,0.11839323467230443
pressure_regains,0.03946441155743481
clearances,0.01127554615926709
errors,0.0
aerials_won,0.0028188865398167725
aerials_lost,0.0014094432699083862
ball_recoveries,0.09090909090909091
pens_conceded,0.0
fouls,0.016913319238900635
cards_yellow_red,0.0
