position,DM
minutes,1565.0
passes_completed,0.31437699680511183
passes,0.40447284345047924
dribbles_completed,0.021725239616613417
dribbles,0.03514376996805112
passes_completed_short,0.1207667731629393
passes_short,0.14696485623003194
passes_completed_medium,0.1380191693290735
passes_medium,0.1584664536741214
passes_completed_long,0.0523961661341853
passes_long,0.08626198083067092
passes_total_distance,6.357827476038339
passes_free_kicks,0.009584664536741214
through_balls,0.0
passes_pressure,0.08370607028753993
passes_switches,0.021086261980830672
crosses,0.007028753993610224
corner_kicks,0.0006389776357827476
passes_intercepted,0.007028753993610224
passes_blocked,0.012779552715654952
dispossessed,0.01853035143769968
goals,0.0006389776357827476
assists,0.0006389776357827476
pens_made,0.0
pens_att,0.0
shots_total,0.012140575079872205
shots_on_target,0.003194888178913738
sca,0.021725239616613417
gca,0.0006389776357827476
xg,0.000511182108626198
crosses_into_penalty_area,0.0012779552715654952
passes_into_final_third,0.030031948881789138
passes_into_penalty_area,0.0038338658146964857
progressive_passes,0.028115015974440896
carry_progressive_distance,1.220447284345048
assisted_shots,0.008306709265175719
fouled,0.0076677316293929714
pens_won,0.0
tackles,0.030031948881789138
interceptions,0.011501597444089457
blocks,0.019169329073482427
tackles_won,0.015335463258785943
dribble_tackles,0.012140575079872205
dribbles_vs,0.03386581469648562
pressures,0.2722044728434505
pressure_regains,0.08434504792332269
clearances,0.023003194888178913
errors,0.0
aerials_won,0.0076677316293929714
aerials_lost,0.011501597444089457
ball_recoveries,0.11309904153354633
pens_conceded,0.0
fouls,0.017252396166134186
cards_yellow_red,0.0
