position,CM
minutes,353.0
passes_completed,0.4985835694050991
passes,0.5949008498583569
dribbles_completed,0.0056657223796034
dribbles,0.014164305949008499
passes_completed_short,0.2237960339943343
passes_short,0.2521246458923513
passes_completed_medium,0.22946175637393768
passes_medium,0.2521246458923513
passes_completed_long,0.036827195467422094
passes_long,0.059490084985835696
passes_total_distance,8.546742209631729
passes_free_kicks,0.0113314447592068
through_balls,0.0
passes_pressure,0.12181303116147309
passes_switches,0.0113314447592068
crosses,0.0056657223796034
corner_kicks,0.0113314447592068
passes_intercepted,0.0084985835694051
passes_blocked,0.025495750708215296
dispossessed,0.0056657223796034
goals,0.0
assists,0.0028328611898017
pens_made,0.0
pens_att,0.0
shots_total,0.0084985835694051
shots_on_target,0.0
sca,0.028328611898016998
gca,0.0028328611898017
xg,0.00056657223796034
crosses_into_penalty_area,0.0028328611898017
passes_into_final_third,0.04815864022662889
passes_into_penalty_area,0.0113314447592068
progressive_passes,0.025495750708215296
carry_progressive_distance,0.9348441926345609
assisted_shots,0.0226628895184136
fouled,0.0028328611898017
pens_won,0.0
tackles,0.0113314447592068
interceptions,0.0028328611898017
blocks,0.0028328611898017
tackles_won,0.0056657223796034
dribble_tackles,0.0
dribbles_vs,0.0084985835694051
pressures,0.1671388101983003
pressure_regains,0.0339943342776204
clearances,0.014164305949008499
errors,0.0
aerials_won,0.0056657223796034
aerials_lost,0.014164305949008499
ball_recoveries,0.10764872521246459
pens_conceded,0.0
fouls,0.0056657223796034
cards_yellow_red,0.0
