position,CM
passes_completed,0.4550548112058465
passes,0.5649208282582217
dribbles_completed,0.012180267965895249
dribbles,0.01851400730816078
passes_completed_short,0.2158343483556638
passes_short,0.24677222898903775
passes_completed_medium,0.1895249695493301
passes_medium,0.23239951278928137
passes_completed_long,0.04068209500609014
passes_long,0.06723507917174178
passes_total_distance,7.848721071863581
passes_free_kicks,0.0048721071863581
through_balls,0.0
passes_pressure,0.10036540803897685
passes_switches,0.01071863580998782
crosses,0.004628501827040195
corner_kicks,0.0
passes_intercepted,0.010475030450669914
passes_blocked,0.011936662606577345
dispossessed,0.009500609013398295
goals,0.001218026796589525
assists,0.00048721071863581
pens_made,0.0
pens_att,0.0
shots_total,0.013885505481120585
shots_on_target,0.003166869671132765
sca,0.012911084043848964
gca,0.00194884287454324
xg,0.0007551766138855053
crosses_into_penalty_area,0.000730816077953715
passes_into_final_third,0.047503045066991476
passes_into_penalty_area,0.0060901339829476245
progressive_passes,0.049939098660170524
carry_progressive_distance,1.1110840438489646
assisted_shots,0.0041412911084043845
fouled,0.01071863580998782
pens_won,0.0
tackles,0.033130328867235076
interceptions,0.00925700365408039
blocks,0.02728380024360536
tackles_won,0.022655298416565165
dribble_tackles,0.00876979293544458
dribbles_vs,0.02728380024360536
pressures,0.24190012180267967
pressure_regains,0.06065773447015834
clearances,0.021193666260657735
errors,0.000243605359317905
aerials_won,0.02241169305724726
aerials_lost,0.01997563946406821
ball_recoveries,0.12959805115712544
pens_conceded,0.000243605359317905
fouls,0.019732034104750305
cards_yellow_red,0.0
