position,AM
passes_completed,0.36724565756823824
passes,0.47642679900744417
dribbles_completed,0.019851116625310174
dribbles,0.02481389578163772
passes_completed_short,0.17121588089330025
passes_short,0.21339950372208435
passes_completed_medium,0.16377171215880892
passes_medium,0.19851116625310175
passes_completed_long,0.03225806451612903
passes_long,0.04218362282878412
passes_total_distance,6.320099255583126
passes_free_kicks,0.009925558312655087
through_balls,0.0
passes_pressure,0.05459057071960298
passes_switches,0.0024813895781637717
crosses,0.004962779156327543
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.022332506203473945
dispossessed,0.017369727047146403
goals,0.0
assists,0.0024813895781637717
pens_made,0.0
pens_att,0.0
shots_total,0.007444168734491315
shots_on_target,0.0024813895781637717
sca,0.022332506203473945
gca,0.0024813895781637717
xg,0.00024813895781637717
crosses_into_penalty_area,0.0
passes_into_final_third,0.02729528535980149
passes_into_penalty_area,0.004962779156327543
progressive_passes,0.03225806451612903
carry_progressive_distance,0.9255583126550868
assisted_shots,0.0024813895781637717
fouled,0.02977667493796526
pens_won,0.0
tackles,0.0024813895781637717
interceptions,0.007444168734491315
blocks,0.01240694789081886
tackles_won,0.0024813895781637717
dribble_tackles,0.0
dribbles_vs,0.007444168734491315
pressures,0.12406947890818859
pressure_regains,0.03970223325062035
clearances,0.007444168734491315
errors,0.0
aerials_won,0.017369727047146403
aerials_lost,0.03722084367245657
ball_recoveries,0.07196029776674938
pens_conceded,0.0
fouls,0.02481389578163772
cards_yellow_red,0.0
