position,DM
passes_completed,0.4536082474226804
passes,0.5017182130584192
dribbles_completed,0.006872852233676976
dribbles,0.010309278350515464
passes_completed_short,0.18900343642611683
passes_short,0.19759450171821305
passes_completed_medium,0.21993127147766323
passes_medium,0.2422680412371134
passes_completed_long,0.041237113402061855
passes_long,0.05154639175257732
passes_total_distance,8.326460481099657
passes_free_kicks,0.006872852233676976
through_balls,0.0
passes_pressure,0.09278350515463918
passes_switches,0.012027491408934709
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.005154639175257732
dispossessed,0.00859106529209622
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00859106529209622
shots_on_target,0.001718213058419244
sca,0.006872852233676976
gca,0.001718213058419244
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.037800687285223365
passes_into_penalty_area,0.0
progressive_passes,0.02577319587628866
carry_progressive_distance,0.7422680412371134
assisted_shots,0.001718213058419244
fouled,0.00859106529209622
pens_won,0.0
tackles,0.029209621993127148
interceptions,0.015463917525773196
blocks,0.020618556701030927
tackles_won,0.010309278350515464
dribble_tackles,0.010309278350515464
dribbles_vs,0.061855670103092786
pressures,0.33505154639175255
pressure_regains,0.08762886597938144
clearances,0.02577319587628866
errors,0.0
aerials_won,0.018900343642611683
aerials_lost,0.012027491408934709
ball_recoveries,0.11168384879725086
pens_conceded,0.0
fouls,0.024054982817869417
cards_yellow_red,0.0
