position,FW
minutes,2574.0
passes_completed,0.27583527583527584
passes,0.3776223776223776
dribbles_completed,0.019813519813519812
dribbles,0.037296037296037296
passes_completed_short,0.15034965034965034
passes_short,0.17987567987567987
passes_completed_medium,0.09052059052059053
passes_medium,0.12043512043512043
passes_completed_long,0.02641802641802642
passes_long,0.05128205128205128
passes_total_distance,4.472027972027972
passes_free_kicks,0.009324009324009324
through_balls,0.002331002331002331
passes_pressure,0.08469308469308469
passes_switches,0.006216006216006216
crosses,0.027972027972027972
corner_kicks,0.009712509712509712
passes_intercepted,0.010878010878010878
passes_blocked,0.018648018648018648
dispossessed,0.03418803418803419
goals,0.003885003885003885
assists,0.0019425019425019425
pens_made,0.0003885003885003885
pens_att,0.0003885003885003885
shots_total,0.026806526806526808
shots_on_target,0.010878010878010878
sca,0.038461538461538464
gca,0.00777000777000777
xg,0.003457653457653457
crosses_into_penalty_area,0.0019425019425019425
passes_into_final_third,0.017482517482517484
passes_into_penalty_area,0.017871017871017872
progressive_passes,0.03418803418803419
carry_progressive_distance,2.251359751359751
assisted_shots,0.015151515151515152
fouled,0.006216006216006216
pens_won,0.0003885003885003885
tackles,0.006216006216006216
interceptions,0.007381507381507382
blocks,0.006993006993006993
tackles_won,0.005050505050505051
dribble_tackles,0.002331002331002331
dribbles_vs,0.013597513597513598
pressures,0.2432012432012432
pressure_regains,0.06060606060606061
clearances,0.002331002331002331
errors,0.0
aerials_won,0.0003885003885003885
aerials_lost,0.006604506604506605
ball_recoveries,0.06682206682206682
pens_conceded,0.0
fouls,0.007381507381507382
cards_yellow_red,0.0
