position,DM
minutes,428.0
passes_completed,0.3878504672897196
passes,0.4649532710280374
dribbles_completed,0.009345794392523364
dribbles,0.018691588785046728
passes_completed_short,0.17523364485981308
passes_short,0.20093457943925233
passes_completed_medium,0.16121495327102803
passes_medium,0.17990654205607476
passes_completed_long,0.04672897196261682
passes_long,0.06775700934579439
passes_total_distance,7.235981308411215
passes_free_kicks,0.011682242990654205
through_balls,0.0
passes_pressure,0.10046728971962617
passes_switches,0.014018691588785047
crosses,0.004672897196261682
corner_kicks,0.007009345794392523
passes_intercepted,0.004672897196261682
passes_blocked,0.018691588785046728
dispossessed,0.009345794392523364
goals,0.0
assists,0.004672897196261682
pens_made,0.0
pens_att,0.0
shots_total,0.04672897196261682
shots_on_target,0.004672897196261682
sca,0.04205607476635514
gca,0.004672897196261682
xg,0.002336448598130841
crosses_into_penalty_area,0.0
passes_into_final_third,0.0397196261682243
passes_into_penalty_area,0.014018691588785047
progressive_passes,0.04672897196261682
carry_progressive_distance,1.5397196261682242
assisted_shots,0.02336448598130841
fouled,0.02102803738317757
pens_won,0.0
tackles,0.02336448598130841
interceptions,0.009345794392523364
blocks,0.030373831775700934
tackles_won,0.018691588785046728
dribble_tackles,0.004672897196261682
dribbles_vs,0.0397196261682243
pressures,0.2803738317757009
pressure_regains,0.0630841121495327
clearances,0.014018691588785047
errors,0.0
aerials_won,0.016355140186915886
aerials_lost,0.009345794392523364
ball_recoveries,0.09813084112149532
pens_conceded,0.0
fouls,0.009345794392523364
cards_yellow_red,0.0
