position,FW
minutes,304.0
passes_completed,0.22697368421052633
passes,0.3256578947368421
dribbles_completed,0.019736842105263157
dribbles,0.03618421052631579
passes_completed_short,0.14473684210526316
passes_short,0.17763157894736842
passes_completed_medium,0.05921052631578947
passes_medium,0.08881578947368421
passes_completed_long,0.009868421052631578
passes_long,0.03618421052631579
passes_total_distance,3.2171052631578947
passes_free_kicks,0.0
through_balls,0.006578947368421052
passes_pressure,0.09210526315789473
passes_switches,0.009868421052631578
crosses,0.029605263157894735
corner_kicks,0.003289473684210526
passes_intercepted,0.01644736842105263
passes_blocked,0.003289473684210526
dispossessed,0.039473684210526314
goals,0.0
assists,0.009868421052631578
pens_made,0.0
pens_att,0.0
shots_total,0.02631578947368421
shots_on_target,0.006578947368421052
sca,0.046052631578947366
gca,0.013157894736842105
xg,0.0009868421052631581
crosses_into_penalty_area,0.003289473684210526
passes_into_final_third,0.006578947368421052
passes_into_penalty_area,0.009868421052631578
progressive_passes,0.01644736842105263
carry_progressive_distance,1.763157894736842
assisted_shots,0.02631578947368421
fouled,0.019736842105263157
pens_won,0.0
tackles,0.023026315789473683
interceptions,0.003289473684210526
blocks,0.01644736842105263
tackles_won,0.019736842105263157
dribble_tackles,0.006578947368421052
dribbles_vs,0.019736842105263157
pressures,0.19736842105263158
pressure_regains,0.08223684210526316
clearances,0.0
errors,0.0
aerials_won,0.009868421052631578
aerials_lost,0.01644736842105263
ball_recoveries,0.05921052631578947
pens_conceded,0.0
fouls,0.009868421052631578
cards_yellow_red,0.0
