position,CB
minutes,5592.0
passes_completed,0.3748211731044349
passes,0.4592274678111588
dribbles_completed,0.000894134477825465
dribbles,0.001072961373390558
passes_completed_short,0.10407725321888411
passes_short,0.11516452074391989
passes_completed_medium,0.18991416309012876
passes_medium,0.21065808297567953
passes_completed_long,0.07832618025751073
passes_long,0.1276824034334764
passes_total_distance,8.361051502145923
passes_free_kicks,0.014127324749642347
through_balls,0.000357653791130186
passes_pressure,0.05668812589413448
passes_switches,0.012160228898426323
crosses,0.000178826895565093
corner_kicks,0.0
passes_intercepted,0.003040057224606581
passes_blocked,0.004828326180257511
dispossessed,0.000357653791130186
goals,0.0
assists,0.000357653791130186
pens_made,0.0
pens_att,0.0
shots_total,0.002503576537911302
shots_on_target,0.000357653791130186
sca,0.003040057224606581
gca,0.000357653791130186
xg,0.00021459227467811158
crosses_into_penalty_area,0.0
passes_into_final_third,0.028791130185979973
passes_into_penalty_area,0.001609442060085837
progressive_passes,0.027181688125894134
carry_progressive_distance,0.8703505007153076
assisted_shots,0.001072961373390558
fouled,0.004291845493562232
pens_won,0.0
tackles,0.009120171673819743
interceptions,0.009120171673819743
blocks,0.016630901287553648
tackles_won,0.004113018597997139
dribble_tackles,0.00357653791130186
dribbles_vs,0.010550786838340487
pressures,0.060085836909871244
pressure_regains,0.022174535050071532
clearances,0.058655221745350504
errors,0.001072961373390558
aerials_won,0.023068669527896997
aerials_lost,0.008226037195994278
ball_recoveries,0.11266094420600858
pens_conceded,0.0
fouls,0.009298998569384835
cards_yellow_red,0.0
