position,CB
passes_completed,0.5283783783783784
passes,0.6150579150579151
dribbles_completed,0.003861003861003861
dribbles,0.004826254826254826
passes_completed_short,0.14555984555984555
passes_short,0.155984555984556
passes_completed_medium,0.25694980694980696
passes_medium,0.27586872586872585
passes_completed_long,0.12181467181467182
passes_long,0.1718146718146718
passes_total_distance,12.319498069498069
passes_free_kicks,0.02413127413127413
through_balls,0.0013513513513513514
passes_pressure,0.08359073359073359
passes_switches,0.039382239382239385
crosses,0.004054054054054054
corner_kicks,0.0
passes_intercepted,0.005598455598455598
passes_blocked,0.00945945945945946
dispossessed,0.002702702702702703
goals,0.0011583011583011582
assists,0.0007722007722007722
pens_made,0.0
pens_att,0.0
shots_total,0.009652509652509652
shots_on_target,0.0025096525096525097
sca,0.010424710424710425
gca,0.0007722007722007722
xg,0.0009073359073359074
crosses_into_penalty_area,0.0007722007722007722
passes_into_final_third,0.04285714285714286
passes_into_penalty_area,0.003667953667953668
progressive_passes,0.042664092664092663
carry_progressive_distance,1.7254826254826254
assisted_shots,0.0042471042471042475
fouled,0.007142857142857143
pens_won,0.0
tackles,0.021621621621621623
interceptions,0.014864864864864866
blocks,0.014671814671814672
tackles_won,0.014092664092664093
dribble_tackles,0.007335907335907336
dribbles_vs,0.016023166023166023
pressures,0.09343629343629344
pressure_regains,0.03745173745173745
clearances,0.04594594594594595
errors,0.00019305019305019305
aerials_won,0.012934362934362934
aerials_lost,0.012162162162162163
ball_recoveries,0.10270270270270271
pens_conceded,0.0005791505791505791
fouls,0.011776061776061776
cards_yellow_red,0.0
