position,CB
passes_completed,0.4149137451307735
passes,0.46533110740122424
dribbles_completed,0.00456316082359488
dribbles,0.00545353366722315
passes_completed_short,0.10061213132999444
passes_short,0.1094045631608236
passes_completed_medium,0.22259321090706732
passes_medium,0.23750695603784083
passes_completed_long,0.08870339454646634
passes_long,0.11218697829716194
passes_total_distance,9.403672787979966
passes_free_kicks,0.022370617696160267
through_balls,0.00011129660545353366
passes_pressure,0.048636616583194216
passes_switches,0.014913745130773511
crosses,0.00011129660545353366
corner_kicks,0.0
passes_intercepted,0.002337228714524207
passes_blocked,0.0034501947690595437
dispossessed,0.0024485253199777405
goals,0.0005564830272676684
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0038953811908736783
shots_on_target,0.0011129660545353367
sca,0.0038953811908736783
gca,0.00022259321090706732
xg,0.0003784084585420145
crosses_into_penalty_area,0.0
passes_into_final_third,0.013578185865331107
passes_into_penalty_area,0.000667779632721202
progressive_passes,0.013578185865331107
carry_progressive_distance,0.6806900389538119
assisted_shots,0.001001669449081803
fouled,0.00912632164718976
pens_won,0.0
tackles,0.015581524763494713
interceptions,0.016471897607122983
blocks,0.020923761825264328
tackles_won,0.00845854201446856
dribble_tackles,0.00333889816360601
dribbles_vs,0.007011686143572621
pressures,0.08358375069560378
pressure_regains,0.02760155815247635
clearances,0.05765164162493044
errors,0.0007790762381747357
aerials_won,0.023928770172509738
aerials_lost,0.01213132999443517
ball_recoveries,0.11441291040623261
pens_conceded,0.00044518642181413465
fouls,0.012576516416249305
cards_yellow_red,0.00022259321090706732
