position,CM
passes_completed,0.7666232073011734
passes,0.8461538461538461
dribbles_completed,0.03650586701434159
dribbles,0.048239895697522815
passes_completed_short,0.27640156453715775
passes_short,0.29335071707953064
passes_completed_medium,0.36766623207301175
passes_medium,0.3963494132985658
passes_completed_long,0.11342894393741851
passes_long,0.13559322033898305
passes_total_distance,15.36897001303781
passes_free_kicks,0.005215123859191656
through_balls,0.001303780964797914
passes_pressure,0.08735332464146023
passes_switches,0.03129074315514994
crosses,0.002607561929595828
corner_kicks,0.0
passes_intercepted,0.010430247718383311
passes_blocked,0.005215123859191656
dispossessed,0.011734028683181226
goals,0.0
assists,0.001303780964797914
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.018252933507170794
gca,0.001303780964797914
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.08344198174706649
passes_into_penalty_area,0.002607561929595828
progressive_passes,0.04954367666232073
carry_progressive_distance,2.195567144719687
assisted_shots,0.007822685788787484
fouled,0.009126466753585397
pens_won,0.0
tackles,0.018252933507170794
interceptions,0.01303780964797914
blocks,0.005215123859191656
tackles_won,0.010430247718383311
dribble_tackles,0.00651890482398957
dribbles_vs,0.01694915254237288
pressures,0.1864406779661017
pressure_regains,0.054758800521512385
clearances,0.011734028683181226
errors,0.0
aerials_won,0.00651890482398957
aerials_lost,0.007822685788787484
ball_recoveries,0.08996088657105607
pens_conceded,0.0
fouls,0.03650586701434159
cards_yellow_red,0.0
