position,FW
minutes,425.0
passes_completed,0.16705882352941176
passes,0.2447058823529412
dribbles_completed,0.007058823529411765
dribbles,0.009411764705882352
passes_completed_short,0.08470588235294117
passes_short,0.11764705882352941
passes_completed_medium,0.058823529411764705
passes_medium,0.09176470588235294
passes_completed_long,0.011764705882352941
passes_long,0.018823529411764704
passes_total_distance,2.5976470588235294
passes_free_kicks,0.0
through_balls,0.002352941176470588
passes_pressure,0.09647058823529411
passes_switches,0.002352941176470588
crosses,0.002352941176470588
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.009411764705882352
dispossessed,0.01411764705882353
goals,0.0
assists,0.002352941176470588
pens_made,0.0
pens_att,0.0
shots_total,0.018823529411764704
shots_on_target,0.002352941176470588
sca,0.02823529411764706
gca,0.004705882352941176
xg,0.0016470588235294116
crosses_into_penalty_area,0.0
passes_into_final_third,0.009411764705882352
passes_into_penalty_area,0.004705882352941176
progressive_passes,0.01411764705882353
carry_progressive_distance,0.4752941176470588
assisted_shots,0.011764705882352941
fouled,0.02588235294117647
pens_won,0.0
tackles,0.004705882352941176
interceptions,0.002352941176470588
blocks,0.011764705882352941
tackles_won,0.004705882352941176
dribble_tackles,0.0
dribbles_vs,0.004705882352941176
pressures,0.22588235294117648
pressure_regains,0.09176470588235294
clearances,0.009411764705882352
errors,0.0
aerials_won,0.04941176470588235
aerials_lost,0.07529411764705882
ball_recoveries,0.03058823529411765
pens_conceded,0.0
fouls,0.018823529411764704
cards_yellow_red,0.0
