position,CB
minutes,1254.0
passes_completed,0.4266347687400319
passes,0.55103668261563
dribbles_completed,0.01594896331738437
dribbles,0.018341307814992026
passes_completed_short,0.1547049441786284
passes_short,0.1850079744816587
passes_completed_medium,0.20414673046251994
passes_medium,0.24880382775119617
passes_completed_long,0.06539074960127592
passes_long,0.10446570972886762
passes_total_distance,8.503987240829346
passes_free_kicks,0.004784688995215311
through_balls,0.0007974481658692185
passes_pressure,0.1076555023923445
passes_switches,0.01674641148325359
crosses,0.02073365231259968
corner_kicks,0.0
passes_intercepted,0.012759170653907496
passes_blocked,0.011961722488038277
dispossessed,0.011164274322169059
goals,0.0
assists,0.001594896331738437
pens_made,0.0
pens_att,0.0
shots_total,0.008771929824561403
shots_on_target,0.001594896331738437
sca,0.015151515151515152
gca,0.0023923444976076554
xg,0.0011961722488038277
crosses_into_penalty_area,0.004784688995215311
passes_into_final_third,0.05582137161084529
passes_into_penalty_area,0.01036682615629984
progressive_passes,0.058213716108452954
carry_progressive_distance,1.8708133971291867
assisted_shots,0.009569377990430622
fouled,0.001594896331738437
pens_won,0.0
tackles,0.024720893141945772
interceptions,0.01674641148325359
blocks,0.019138755980861243
tackles_won,0.01674641148325359
dribble_tackles,0.003189792663476874
dribbles_vs,0.01036682615629984
pressures,0.13476874003189793
pressure_regains,0.05502392344497608
clearances,0.05741626794258373
errors,0.0
aerials_won,0.02711323763955343
aerials_lost,0.019138755980861243
ball_recoveries,0.12679425837320574
pens_conceded,0.0
fouls,0.01036682615629984
cards_yellow_red,0.0
