position,DM
minutes,321.0
passes_completed,0.46105919003115264
passes,0.5233644859813084
dribbles_completed,0.012461059190031152
dribbles,0.012461059190031152
passes_completed_short,0.19314641744548286
passes_short,0.2118380062305296
passes_completed_medium,0.19626168224299065
passes_medium,0.22118380062305296
passes_completed_long,0.06230529595015576
passes_long,0.0778816199376947
passes_total_distance,8.993769470404985
passes_free_kicks,0.003115264797507788
through_balls,0.0
passes_pressure,0.07476635514018691
passes_switches,0.018691588785046728
crosses,0.006230529595015576
corner_kicks,0.0
passes_intercepted,0.003115264797507788
passes_blocked,0.003115264797507788
dispossessed,0.021806853582554516
goals,0.0
assists,0.003115264797507788
pens_made,0.0
pens_att,0.0
shots_total,0.009345794392523364
shots_on_target,0.003115264797507788
sca,0.021806853582554516
gca,0.003115264797507788
xg,0.00031152647975077883
crosses_into_penalty_area,0.0
passes_into_final_third,0.04984423676012461
passes_into_penalty_area,0.003115264797507788
progressive_passes,0.04984423676012461
carry_progressive_distance,1.1433021806853583
assisted_shots,0.009345794392523364
fouled,0.012461059190031152
pens_won,0.0
tackles,0.03115264797507788
interceptions,0.003115264797507788
blocks,0.018691588785046728
tackles_won,0.018691588785046728
dribble_tackles,0.006230529595015576
dribbles_vs,0.037383177570093455
pressures,0.19626168224299065
pressure_regains,0.04984423676012461
clearances,0.003115264797507788
errors,0.0
aerials_won,0.003115264797507788
aerials_lost,0.003115264797507788
ball_recoveries,0.09034267912772585
pens_conceded,0.0
fouls,0.012461059190031152
cards_yellow_red,0.0
