position,DM
passes_completed,0.43073593073593075
passes,0.5562770562770563
dribbles_completed,0.008658008658008658
dribbles,0.010822510822510822
passes_completed_short,0.2077922077922078
passes_short,0.2510822510822511
passes_completed_medium,0.18398268398268397
passes_medium,0.22077922077922077
passes_completed_long,0.030303030303030304
passes_long,0.05411255411255411
passes_total_distance,7.33982683982684
passes_free_kicks,0.017316017316017316
through_balls,0.0
passes_pressure,0.09740259740259741
passes_switches,0.010822510822510822
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.006493506493506494
passes_blocked,0.01948051948051948
dispossessed,0.004329004329004329
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.008658008658008658
gca,0.0021645021645021645
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.05627705627705628
passes_into_penalty_area,0.0021645021645021645
progressive_passes,0.049783549783549784
carry_progressive_distance,0.6818181818181818
assisted_shots,0.0
fouled,0.012987012987012988
pens_won,0.0
tackles,0.025974025974025976
interceptions,0.015151515151515152
blocks,0.006493506493506494
tackles_won,0.01948051948051948
dribble_tackles,0.017316017316017316
dribbles_vs,0.032467532467532464
pressures,0.2554112554112554
pressure_regains,0.0735930735930736
clearances,0.025974025974025976
errors,0.0
aerials_won,0.010822510822510822
aerials_lost,0.008658008658008658
ball_recoveries,0.15800865800865802
pens_conceded,0.0
fouls,0.021645021645021644
cards_yellow_red,0.0
