position,DM
minutes,1087.0
passes_completed,0.7046918123275069
passes,0.7690892364305428
dribbles_completed,0.031278748850046
dribbles,0.03403863845446182
passes_completed_short,0.281508739650414
passes_short,0.3091076356945722
passes_completed_medium,0.3578656853725851
passes_medium,0.37902483900643974
passes_completed_long,0.061637534498620056
passes_long,0.07083716651333946
passes_total_distance,12.618215271389145
passes_free_kicks,0.00827966881324747
through_balls,0.0
passes_pressure,0.15179392824287027
passes_switches,0.0036798528058877645
crosses,0.0027598896044158236
corner_kicks,0.0
passes_intercepted,0.00919963201471941
passes_blocked,0.013799448022079117
dispossessed,0.020239190432382703
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005519779208831647
shots_on_target,0.0018399264029438822
sca,0.017479300827966882
gca,0.0018399264029438822
xg,0.0002759889604415824
crosses_into_penalty_area,0.0018399264029438822
passes_into_final_third,0.07359705611775529
passes_into_penalty_area,0.004599816007359705
progressive_passes,0.09015639374425023
carry_progressive_distance,2.6145354185832566
assisted_shots,0.007359705611775529
fouled,0.013799448022079117
pens_won,0.0
tackles,0.02207911683532659
interceptions,0.014719411223551058
blocks,0.010119595216191352
tackles_won,0.013799448022079117
dribble_tackles,0.007359705611775529
dribbles_vs,0.02207911683532659
pressures,0.2125114995400184
pressure_regains,0.06807727690892364
clearances,0.005519779208831647
errors,0.0
aerials_won,0.005519779208831647
aerials_lost,0.006439742410303588
ball_recoveries,0.13799448022079117
pens_conceded,0.0
fouls,0.027598896044158234
cards_yellow_red,0.0
