position,FW
passes_completed,0.12389380530973451
passes,0.2002212389380531
dribbles_completed,0.007743362831858407
dribbles,0.015486725663716814
passes_completed_short,0.07190265486725664
passes_short,0.09623893805309734
passes_completed_medium,0.04092920353982301
passes_medium,0.06858407079646017
passes_completed_long,0.00663716814159292
passes_long,0.018805309734513276
passes_total_distance,1.6991150442477876
passes_free_kicks,0.0
through_balls,0.0011061946902654867
passes_pressure,0.03761061946902655
passes_switches,0.0022123893805309734
crosses,0.017699115044247787
corner_kicks,0.0011061946902654867
passes_intercepted,0.008849557522123894
passes_blocked,0.008849557522123894
dispossessed,0.02101769911504425
goals,0.004424778761061947
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.030973451327433628
shots_on_target,0.00995575221238938
sca,0.01327433628318584
gca,0.0011061946902654867
xg,0.0038716814159292035
crosses_into_penalty_area,0.004424778761061947
passes_into_final_third,0.00663716814159292
passes_into_penalty_area,0.008849557522123894
progressive_passes,0.00995575221238938
carry_progressive_distance,0.7035398230088495
assisted_shots,0.00663716814159292
fouled,0.00663716814159292
pens_won,0.0011061946902654867
tackles,0.00331858407079646
interceptions,0.0022123893805309734
blocks,0.00663716814159292
tackles_won,0.00331858407079646
dribble_tackles,0.0022123893805309734
dribbles_vs,0.012168141592920354
pressures,0.17809734513274336
pressure_regains,0.03982300884955752
clearances,0.0
errors,0.0
aerials_won,0.0022123893805309734
aerials_lost,0.007743362831858407
ball_recoveries,0.034292035398230086
pens_conceded,0.0
fouls,0.012168141592920354
cards_yellow_red,0.0
