position,CM
passes_completed,0.5194908512330947
passes,0.6046141607000796
dribbles_completed,0.00954653937947494
dribbles,0.012728719172633254
passes_completed_short,0.18138424821002386
passes_short,0.19888623707239458
passes_completed_medium,0.2092283214001591
passes_medium,0.22752585521081942
passes_completed_long,0.12092283214001591
passes_long,0.16388225934765313
passes_total_distance,11.2824184566428
passes_free_kicks,0.00954653937947494
through_balls,0.0007955449482895784
passes_pressure,0.14001591089896578
passes_switches,0.0405727923627685
crosses,0.0031821797931583136
corner_kicks,0.008750994431185362
passes_intercepted,0.00477326968973747
passes_blocked,0.005568814638027049
dispossessed,0.003977724741447892
goals,0.0007955449482895784
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011137629276054098
shots_on_target,0.0015910898965791568
sca,0.015910898965791568
gca,0.0007955449482895784
xg,0.00023866348448687354
crosses_into_penalty_area,0.0015910898965791568
passes_into_final_third,0.060461416070007955
passes_into_penalty_area,0.007159904534606206
progressive_passes,0.06364359586316627
carry_progressive_distance,1.299920445505171
assisted_shots,0.007159904534606206
fouled,0.008750994431185362
pens_won,0.0
tackles,0.01909307875894988
interceptions,0.012728719172633254
blocks,0.01909307875894988
tackles_won,0.015115354017501989
dribble_tackles,0.00477326968973747
dribbles_vs,0.015910898965791568
pressures,0.25059665871121717
pressure_regains,0.05489260143198091
clearances,0.014319809069212411
errors,0.0
aerials_won,0.007159904534606206
aerials_lost,0.002386634844868735
ball_recoveries,0.11853619729514718
pens_conceded,0.0
fouls,0.011137629276054098
cards_yellow_red,0.0
