position,CB
passes_completed,0.5263232380413246
passes,0.6144919332012454
dribbles_completed,0.0046702519105576
dribbles,0.006227002547410133
passes_completed_short,0.23153127653552222
passes_short,0.25148598924426835
passes_completed_medium,0.23167279932069063
passes_medium,0.2594112652136994
passes_completed_long,0.055618454571185964
passes_long,0.08944240022643646
passes_total_distance,9.547976224172091
passes_free_kicks,0.013303141805830738
through_balls,0.0002830455703368242
passes_pressure,0.07571469006510048
passes_switches,0.014576846872346448
crosses,0.009482026606283611
corner_kicks,0.0
passes_intercepted,0.006085479762241721
passes_blocked,0.00863288989527314
dispossessed,0.003821115199547127
goals,0.0001415227851684121
assists,0.00042456835550523637
pens_made,0.0
pens_att,0.0
shots_total,0.003396546844041891
shots_on_target,0.0005660911406736484
sca,0.009765072176620437
gca,0.0005660911406736484
xg,0.00015567506368525334
crosses_into_penalty_area,0.002547410133031418
passes_into_final_third,0.05618454571185961
passes_into_penalty_area,0.005660911406736484
progressive_passes,0.05519388621568073
carry_progressive_distance,1.929238607415794
assisted_shots,0.0042456835550523635
fouled,0.010331163317294084
pens_won,0.0
tackles,0.020945372204924994
interceptions,0.01273705066515709
blocks,0.013586187376167564
tackles_won,0.013161619020662327
dribble_tackles,0.01004811774695726
dribbles_vs,0.017973393716388338
pressures,0.08774412680441551
pressure_regains,0.032550240588734784
clearances,0.03764506085479762
errors,0.00042456835550523637
aerials_won,0.014435324087178035
aerials_lost,0.009482026606283611
ball_recoveries,0.12524766487404473
pens_conceded,0.0001415227851684121
fouls,0.012312482309651854
cards_yellow_red,0.0001415227851684121
