position,CM
passes_completed,0.5464593239943452
passes,0.7154607376943838
dribbles_completed,0.018892173242513816
dribbles,0.031229919033543246
passes_completed_short,0.24379899755815448
passes_short,0.2804266803752731
passes_completed_medium,0.21642462408430793
passes_medium,0.25857858887032514
passes_completed_long,0.07505462022876237
passes_long,0.14959516771623185
passes_total_distance,10.135329649145355
passes_free_kicks,0.023133273358180183
through_balls,0.005140727412928929
passes_pressure,0.1339159491067986
passes_switches,0.03534250096388639
crosses,0.01786402775992803
corner_kicks,0.05731911065415756
passes_intercepted,0.015422182238786789
passes_blocked,0.020562909651715717
dispossessed,0.02069142783703894
goals,0.002698881891787688
assists,0.00436961830098959
pens_made,0.0003855545559696697
pens_att,0.0005140727412928929
shots_total,0.03212954633080581
shots_on_target,0.00873923660197918
sca,0.0658013108854903
gca,0.00835368204600951
xg,0.002518956432335175
crosses_into_penalty_area,0.002184809150494795
passes_into_final_third,0.07454054748746948
passes_into_penalty_area,0.03058732810692713
progressive_passes,0.09690271173371032
carry_progressive_distance,2.9127361521655315
assisted_shots,0.035856573705179286
fouled,0.012594782161675876
pens_won,0.00012851818532322323
tackles,0.016578845906695797
interceptions,0.00475517285695926
blocks,0.014522554941524225
tackles_won,0.011566636679090091
dribble_tackles,0.005783318339545046
dribbles_vs,0.024418455211412414
pressures,0.23030458809921603
pressure_regains,0.06850019277727798
clearances,0.0030844364477573575
errors,0.0
aerials_won,0.003855545559696697
aerials_lost,0.008482200231332733
ball_recoveries,0.08610718416655957
pens_conceded,0.0
fouls,0.008225163860686287
cards_yellow_red,0.0
