position,CM
passes_completed,0.4234895539243365
passes,0.5064935064935064
dribbles_completed,0.00564652738565782
dribbles,0.010163749294184076
passes_completed_short,0.1665725578769057
passes_short,0.1852060982495765
passes_completed_medium,0.19311123658949747
passes_medium,0.21739130434782608
passes_completed_long,0.054771315640880856
passes_long,0.08582721626199886
passes_total_distance,7.992094861660079
passes_free_kicks,0.018068887634105024
through_balls,0.001129305477131564
passes_pressure,0.09260304912478826
passes_switches,0.014680971202710334
crosses,0.00846979107848673
corner_kicks,0.019198193111236588
passes_intercepted,0.007340485601355167
passes_blocked,0.010163749294184076
dispossessed,0.018068887634105024
goals,0.000564652738565782
assists,0.002258610954263128
pens_made,0.0
pens_att,0.0
shots_total,0.014116318464144552
shots_on_target,0.0033879164313946925
sca,0.038396386222473176
gca,0.0033879164313946925
xg,0.0009034443817052513
crosses_into_penalty_area,0.000564652738565782
passes_into_final_third,0.037267080745341616
passes_into_penalty_area,0.012422360248447204
progressive_passes,0.0502540937323546
carry_progressive_distance,1.0485601355166572
assisted_shots,0.0220214568040655
fouled,0.01637492941840768
pens_won,0.0
tackles,0.023150762281197064
interceptions,0.010163749294184076
blocks,0.012987012987012988
tackles_won,0.015810276679841896
dribble_tackles,0.004517221908526256
dribbles_vs,0.01637492941840768
pressures,0.2111801242236025
pressure_regains,0.062111801242236024
clearances,0.005081874647092038
errors,0.0
aerials_won,0.003952569169960474
aerials_lost,0.012987012987012988
ball_recoveries,0.1038961038961039
pens_conceded,0.0
fouls,0.02766798418972332
cards_yellow_red,0.0
