position,DM
passes_completed,0.33763440860215055
passes,0.45161290322580644
dribbles_completed,0.010752688172043012
dribbles,0.01935483870967742
passes_completed_short,0.12903225806451613
passes_short,0.15913978494623657
passes_completed_medium,0.13333333333333333
passes_medium,0.17204301075268819
passes_completed_long,0.07311827956989247
passes_long,0.10752688172043011
passes_total_distance,7.339784946236559
passes_free_kicks,0.017204301075268817
through_balls,0.002150537634408602
passes_pressure,0.043010752688172046
passes_switches,0.01935483870967742
crosses,0.0064516129032258064
corner_kicks,0.002150537634408602
passes_intercepted,0.021505376344086023
passes_blocked,0.010752688172043012
dispossessed,0.008602150537634409
goals,0.002150537634408602
assists,0.002150537634408602
pens_made,0.0
pens_att,0.0
shots_total,0.015053763440860216
shots_on_target,0.004301075268817204
sca,0.017204301075268817
gca,0.002150537634408602
xg,0.0006451612903225808
crosses_into_penalty_area,0.002150537634408602
passes_into_final_third,0.021505376344086023
passes_into_penalty_area,0.008602150537634409
progressive_passes,0.030107526881720432
carry_progressive_distance,0.7870967741935484
assisted_shots,0.015053763440860216
fouled,0.012903225806451613
pens_won,0.0
tackles,0.030107526881720432
interceptions,0.008602150537634409
blocks,0.017204301075268817
tackles_won,0.01935483870967742
dribble_tackles,0.012903225806451613
dribbles_vs,0.025806451612903226
pressures,0.2172043010752688
pressure_regains,0.07956989247311828
clearances,0.03655913978494624
errors,0.0
aerials_won,0.0
aerials_lost,0.015053763440860216
ball_recoveries,0.10967741935483871
pens_conceded,0.0
fouls,0.015053763440860216
cards_yellow_red,0.0
