position,CB
passes_completed,0.3492723492723493
passes,0.4747054747054747
dribbles_completed,0.003465003465003465
dribbles,0.004158004158004158
passes_completed_short,0.09771309771309772
passes_short,0.11642411642411643
passes_completed_medium,0.18295218295218296
passes_medium,0.22453222453222454
passes_completed_long,0.06444906444906445
passes_long,0.11503811503811504
passes_total_distance,7.551628551628552
passes_free_kicks,0.016632016632016633
through_balls,0.0
passes_pressure,0.07207207207207207
passes_switches,0.008316008316008316
crosses,0.002079002079002079
corner_kicks,0.0
passes_intercepted,0.00693000693000693
passes_blocked,0.015246015246015246
dispossessed,0.008316008316008316
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004158004158004158
shots_on_target,0.000693000693000693
sca,0.004158004158004158
gca,0.0
xg,0.00027720027720027723
crosses_into_penalty_area,0.001386001386001386
passes_into_final_third,0.02702702702702703
passes_into_penalty_area,0.002772002772002772
progressive_passes,0.030492030492030493
carry_progressive_distance,1.273042273042273
assisted_shots,0.0
fouled,0.004158004158004158
pens_won,0.0
tackles,0.020097020097020097
interceptions,0.009009009009009009
blocks,0.022176022176022176
tackles_won,0.01386001386001386
dribble_tackles,0.012474012474012475
dribbles_vs,0.02564102564102564
pressures,0.13167013167013167
pressure_regains,0.0498960498960499
clearances,0.05197505197505198
errors,0.000693000693000693
aerials_won,0.022176022176022176
aerials_lost,0.02079002079002079
ball_recoveries,0.1392931392931393
pens_conceded,0.0
fouls,0.007623007623007623
cards_yellow_red,0.0
