position,DM
minutes,687.0
passes_completed,0.4104803493449782
passes,0.49344978165938863
dribbles_completed,0.002911208151382824
dribbles,0.002911208151382824
passes_completed_short,0.14119359534206696
passes_short,0.16448326055312956
passes_completed_medium,0.2081513828238719
passes_medium,0.23435225618631733
passes_completed_long,0.05822416302765648
passes_long,0.08442503639010189
passes_total_distance,8.066957787481805
passes_free_kicks,0.03784570596797671
through_balls,0.0
passes_pressure,0.06695778748180495
passes_switches,0.008733624454148471
crosses,0.001455604075691412
corner_kicks,0.0
passes_intercepted,0.011644832605531296
passes_blocked,0.004366812227074236
dispossessed,0.00727802037845706
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.001455604075691412
shots_on_target,0.0
sca,0.01455604075691412
gca,0.001455604075691412
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.03784570596797671
passes_into_penalty_area,0.002911208151382824
progressive_passes,0.036390101892285295
carry_progressive_distance,0.4002911208151383
assisted_shots,0.005822416302765648
fouled,0.01601164483260553
pens_won,0.0
tackles,0.023289665211062592
interceptions,0.01601164483260553
blocks,0.00727802037845706
tackles_won,0.017467248908296942
dribble_tackles,0.005822416302765648
dribbles_vs,0.01455604075691412
pressures,0.12518195050946143
pressure_regains,0.053857350800582245
clearances,0.026200873362445413
errors,0.0
aerials_won,0.011644832605531296
aerials_lost,0.00727802037845706
ball_recoveries,0.1324599708879185
pens_conceded,0.001455604075691412
fouls,0.01455604075691412
cards_yellow_red,0.0
