position,CM
minutes,1826.0
passes_completed,0.45728368017524645
passes,0.5805038335158818
dribbles_completed,0.024096385542168676
dribbles,0.03504928806133625
passes_completed_short,0.16319824753559695
passes_short,0.19058050383351588
passes_completed_medium,0.20974808324205915
passes_medium,0.2469879518072289
passes_completed_long,0.07721796276013143
passes_long,0.12322015334063527
passes_total_distance,9.524096385542169
passes_free_kicks,0.002738225629791895
through_balls,0.0038335158817086527
passes_pressure,0.10295728368017525
passes_switches,0.027382256297918947
crosses,0.023548740416210297
corner_kicks,0.006024096385542169
passes_intercepted,0.013143483023001095
passes_blocked,0.01588170865279299
dispossessed,0.014786418400876232
goals,0.0016429353778751369
assists,0.002738225629791895
pens_made,0.0
pens_att,0.0
shots_total,0.024644030668127054
shots_on_target,0.007119386637458927
sca,0.033406352683461114
gca,0.00547645125958379
xg,0.0013691128148959474
crosses_into_penalty_area,0.0032858707557502738
passes_into_final_third,0.0755750273822563
passes_into_penalty_area,0.02190580503833516
progressive_passes,0.06845564074479737
carry_progressive_distance,2.1133625410733843
assisted_shots,0.01642935377875137
fouled,0.00547645125958379
pens_won,0.0
tackles,0.018619934282584884
interceptions,0.012048192771084338
blocks,0.02792990142387733
tackles_won,0.013143483023001095
dribble_tackles,0.004381161007667032
dribbles_vs,0.018072289156626505
pressures,0.276013143483023
pressure_regains,0.08817086527929902
clearances,0.00547645125958379
errors,0.0
aerials_won,0.006024096385542169
aerials_lost,0.008762322015334063
ball_recoveries,0.10679079956188389
pens_conceded,0.0
fouls,0.01095290251916758
cards_yellow_red,0.0
