position,DM
passes_completed,0.480203414456956
passes,0.5610243370868144
dribbles_completed,0.004177261169633128
dribbles,0.004903741373047585
passes_completed_short,0.14493280058118416
passes_short,0.16545586632764256
passes_completed_medium,0.22793316382128587
passes_medium,0.25354159099164547
passes_completed_long,0.10134398837631675
passes_long,0.1289502361060661
passes_total_distance,10.513803123864875
passes_free_kicks,0.003632401017072285
through_balls,0.0005448601525608427
passes_pressure,0.10116236832546313
passes_switches,0.02615328732292045
crosses,0.0009081002542680712
corner_kicks,0.0
passes_intercepted,0.010533962949509626
passes_blocked,0.008899382491827097
dispossessed,0.005630221576462042
goals,0.00018162005085361425
assists,0.0003632401017072285
pens_made,0.0
pens_att,0.0
shots_total,0.005448601525608427
shots_on_target,0.000726480203414457
sca,0.013076643661460226
gca,0.000726480203414457
xg,0.00010897203051216856
crosses_into_penalty_area,0.00018162005085361425
passes_into_final_third,0.054122775154377044
passes_into_penalty_area,0.005811841627315656
progressive_passes,0.05139847439157283
carry_progressive_distance,0.9171812568107519
assisted_shots,0.006719941881583727
fouled,0.0034507809662186707
pens_won,0.0
tackles,0.030330548492553577
interceptions,0.015982564475118054
blocks,0.01670904467853251
tackles_won,0.01961496549219034
dribble_tackles,0.00817290228841264
dribbles_vs,0.032328369051943334
pressures,0.20250635670177988
pressure_regains,0.05757355612059571
clearances,0.02052306574645841
errors,0.0009081002542680712
aerials_won,0.005811841627315656
aerials_lost,0.006175081729022884
ball_recoveries,0.1249545949872866
pens_conceded,0.0
fouls,0.016527424627678897
cards_yellow_red,0.0
