position,RB
passes_completed,0.26538108356290174
passes,0.33884297520661155
dribbles_completed,0.009871441689623508
dribbles,0.016988062442607896
passes_completed_short,0.15289256198347106
passes_short,0.17722681359044995
passes_completed_medium,0.08539944903581267
passes_medium,0.10950413223140495
passes_completed_long,0.02066115702479339
passes_long,0.03764921946740129
passes_total_distance,4.11317722681359
passes_free_kicks,0.004591368227731864
through_balls,0.002066115702479339
passes_pressure,0.06910009182736455
passes_switches,0.009182736455463728
crosses,0.011707988980716254
corner_kicks,0.0039026629935720843
passes_intercepted,0.0073461891643709825
passes_blocked,0.008264462809917356
dispossessed,0.013774104683195593
goals,0.0029843893480257116
assists,0.001147842056932966
pens_made,0.0
pens_att,0.0
shots_total,0.023186409550045913
shots_on_target,0.008953168044077135
sca,0.030532598714416895
gca,0.004361799816345271
xg,0.002456382001836547
crosses_into_penalty_area,0.001147842056932966
passes_into_final_third,0.018135904499540865
passes_into_penalty_area,0.009182736455463728
progressive_passes,0.03282828282828283
carry_progressive_distance,1.2151056014692379
assisted_shots,0.015151515151515152
fouled,0.013085399449035813
pens_won,0.0002295684113865932
tackles,0.016988062442607896
interceptions,0.007116620752984389
blocks,0.012167125803489439
tackles_won,0.01147842056932966
dribble_tackles,0.003443526170798898
dribbles_vs,0.012626262626262626
pressures,0.19146005509641872
pressure_regains,0.048438934802571165
clearances,0.005280073461891644
errors,0.0
aerials_won,0.014003673094582185
aerials_lost,0.018135904499540865
ball_recoveries,0.06473829201101929
pens_conceded,0.0
fouls,0.014692378328741965
cards_yellow_red,0.0
