position,CB
minutes,6313.0
passes_completed,0.46000316806589575
passes,0.5596388404878821
dribbles_completed,0.003643275780136227
dribbles,0.004593695548867417
passes_completed_short,0.12276255346111199
passes_short,0.13955330270869634
passes_completed_medium,0.2566133375574212
passes_medium,0.2862347536828766
passes_completed_long,0.07698400126722636
passes_long,0.12656423253603674
passes_total_distance,10.087913828607634
passes_free_kicks,0.014097893236179312
through_balls,0.000792016473942658
passes_pressure,0.0856961824805956
passes_switches,0.02075083161729764
crosses,0.0003168065895770632
corner_kicks,0.0
passes_intercepted,0.004276888959290353
passes_blocked,0.004276888959290353
dispossessed,0.0019008395374623792
goals,0.0006336131791541264
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0077617614446380484
shots_on_target,0.0019008395374623792
sca,0.0041184856645018215
gca,0.0001584032947885316
xg,0.00044352922540788855
crosses_into_penalty_area,0.0
passes_into_final_third,0.037858387454459054
passes_into_penalty_area,0.001584032947885316
progressive_passes,0.033264691905591635
carry_progressive_distance,1.2952637414858228
assisted_shots,0.0020592428322509107
fouled,0.007128148265483922
pens_won,0.0
tackles,0.020909234912086173
interceptions,0.008395374623792175
blocks,0.019166798669412323
tackles_won,0.011721843814351339
dribble_tackles,0.009028987802946302
dribbles_vs,0.019166798669412323
pressures,0.08854744178678917
pressure_regains,0.02993822271503247
clearances,0.08316172976397909
errors,0.0012672263583082528
aerials_won,0.03706637098051639
aerials_lost,0.016473942658007286
ball_recoveries,0.12545540947251702
pens_conceded,0.0001584032947885316
fouls,0.008078568034215111
cards_yellow_red,0.0
