position,DM,WB
minutes,3234.0
passes_completed,1262.0
passes,1649.0
dribbles_completed,20.0
dribbles,34.0
passes_completed_short,521.0
passes_short,595.0
passes_completed_medium,597.0
passes_medium,718.0
passes_completed_long,135.0
passes_long,292.0
passes_total_distance,23430.0
passes_free_kicks,24.0
through_balls,0.0
passes_pressure,260.0
passes_switches,30.0
crosses,51.0
corner_kicks,3.0
passes_intercepted,34.0
passes_blocked,46.0
dispossessed,20.0
goals,1.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,18.0
shots_on_target,7.0
sca,58.0
gca,7.0
xg,1.5000000000000002
crosses_into_penalty_area,14.0
passes_into_final_third,132.0
passes_into_penalty_area,35.0
progressive_passes,172.0
carry_progressive_distance,4085.0
assisted_shots,31.0
fouled,14.0
pens_won,0.0
tackles,41.0
interceptions,19.0
blocks,52.0
tackles_won,23.0
dribble_tackles,23.0
dribbles_vs,54.0
pressures,373.0
pressure_regains,87.0
clearances,80.0
errors,0.0
aerials_won,18.0
aerials_lost,21.0
ball_recoveries,261.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
