position,RM,WB
minutes,78
passes_completed,30
passes,42
dribbles_completed,0
dribbles,0
passes_completed_short,19
passes_short,23
passes_completed_medium,7
passes_medium,11
passes_completed_long,1
passes_long,3
passes_total_distance,383
passes_free_kicks,0
through_balls,0
passes_pressure,6
passes_switches,0
crosses,5
corner_kicks,0
passes_intercepted,1
passes_blocked,3
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,2
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,1
progressive_passes,4
carry_progressive_distance,128
assisted_shots,2
fouled,1
pens_won,0
tackles,4
interceptions,0
blocks,2
tackles_won,3
dribble_tackles,2
dribbles_vs,3
pressures,24
pressure_regains,4
clearances,2
errors,0
aerials_won,2
aerials_lost,1
ball_recoveries,10
pens_conceded,0
fouls,4
cards_yellow_red,0
