position,DM,AM
minutes,180.0
passes_completed,111.0
passes,123.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,36.0
passes_short,38.0
passes_completed_medium,60.0
passes_medium,67.0
passes_completed_long,15.0
passes_long,17.0
passes_total_distance,2167.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,14.0
passes_switches,5.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,1.0
dispossessed,6.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,3.0
gca,2.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,1.0
progressive_passes,7.0
carry_progressive_distance,304.0
assisted_shots,2.0
fouled,1.0
pens_won,0.0
tackles,5.0
interceptions,0.0
blocks,4.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,32.0
pressure_regains,10.0
clearances,5.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,30.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
