position,RW,LM,LW
minutes,1578.0
passes_completed,359.0
passes,503.0
dribbles_completed,55.0
dribbles,96.0
passes_completed_short,190.0
passes_short,234.0
passes_completed_medium,128.0
passes_medium,181.0
passes_completed_long,30.0
passes_long,62.0
passes_total_distance,5807.0
passes_free_kicks,3.0
through_balls,5.0
passes_pressure,109.0
passes_switches,16.0
crosses,50.0
corner_kicks,6.0
passes_intercepted,10.0
passes_blocked,16.0
dispossessed,52.0
goals,5.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,73.0
shots_on_target,17.0
sca,78.0
gca,12.0
xg,5.8
crosses_into_penalty_area,3.0
passes_into_final_third,24.0
passes_into_penalty_area,27.0
progressive_passes,55.0
carry_progressive_distance,3599.0
assisted_shots,33.0
fouled,35.0
pens_won,3.0
tackles,21.0
interceptions,4.0
blocks,10.0
tackles_won,16.0
dribble_tackles,7.0
dribbles_vs,24.0
pressures,294.0
pressure_regains,75.0
clearances,3.0
errors,0.0
aerials_won,8.0
aerials_lost,15.0
ball_recoveries,122.0
pens_conceded,0.0
fouls,35.0
cards_yellow_red,0.0
