position,AM,CM
minutes,1486.0
passes_completed,529.0
passes,753.0
dribbles_completed,48.0
dribbles,83.0
passes_completed_short,257.0
passes_short,313.0
passes_completed_medium,184.0
passes_medium,248.0
passes_completed_long,67.0
passes_long,138.0
passes_total_distance,9184.0
passes_free_kicks,21.0
through_balls,2.0
passes_pressure,105.0
passes_switches,29.0
crosses,60.0
corner_kicks,33.0
passes_intercepted,15.0
passes_blocked,32.0
dispossessed,57.0
goals,2.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,21.0
shots_on_target,7.0
sca,68.0
gca,6.0
xg,1.3
crosses_into_penalty_area,6.0
passes_into_final_third,18.0
passes_into_penalty_area,26.0
progressive_passes,38.0
carry_progressive_distance,3223.0
assisted_shots,36.0
fouled,34.0
pens_won,1.0
tackles,37.0
interceptions,4.0
blocks,24.0
tackles_won,27.0
dribble_tackles,11.0
dribbles_vs,37.0
pressures,324.0
pressure_regains,81.0
clearances,6.0
errors,0.0
aerials_won,11.0
aerials_lost,34.0
ball_recoveries,104.0
pens_conceded,0.0
fouls,29.0
cards_yellow_red,0.0
