position,FW,AM
minutes,1658.0
passes_completed,390.0
passes,623.0
dribbles_completed,24.0
dribbles,52.0
passes_completed_short,205.0
passes_short,240.0
passes_completed_medium,112.0
passes_medium,162.0
passes_completed_long,61.0
passes_long,176.0
passes_total_distance,7014.0
passes_free_kicks,40.0
through_balls,5.0
passes_pressure,113.0
passes_switches,47.0
crosses,58.0
corner_kicks,49.0
passes_intercepted,10.0
passes_blocked,37.0
dispossessed,37.0
goals,3.0
assists,3.0
pens_made,0.0
pens_att,1.0
shots_total,47.0
shots_on_target,13.0
sca,63.0
gca,3.0
xg,3.6
crosses_into_penalty_area,12.0
passes_into_final_third,33.0
passes_into_penalty_area,27.0
progressive_passes,46.0
carry_progressive_distance,1653.0
assisted_shots,36.0
fouled,54.0
pens_won,0.0
tackles,21.0
interceptions,6.0
blocks,21.0
tackles_won,9.0
dribble_tackles,7.0
dribbles_vs,41.0
pressures,515.0
pressure_regains,116.0
clearances,9.0
errors,0.0
aerials_won,16.0
aerials_lost,61.0
ball_recoveries,105.0
pens_conceded,0.0
fouls,44.0
cards_yellow_red,0.0
