position,FW,RW,LB,CM
minutes,1473.0
passes_completed,548.0
passes,713.0
dribbles_completed,33.0
dribbles,58.0
passes_completed_short,276.0
passes_short,311.0
passes_completed_medium,177.0
passes_medium,213.0
passes_completed_long,88.0
passes_long,155.0
passes_total_distance,10130.0
passes_free_kicks,13.0
through_balls,5.0
passes_pressure,118.0
passes_switches,45.0
crosses,47.0
corner_kicks,47.0
passes_intercepted,11.0
passes_blocked,24.0
dispossessed,21.0
goals,2.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,51.0
shots_on_target,18.0
sca,70.0
gca,5.0
xg,3.3000000000000003
crosses_into_penalty_area,8.0
passes_into_final_third,37.0
passes_into_penalty_area,22.0
progressive_passes,53.0
carry_progressive_distance,2685.0
assisted_shots,33.0
fouled,31.0
pens_won,0.0
tackles,15.0
interceptions,10.0
blocks,12.0
tackles_won,11.0
dribble_tackles,6.0
dribbles_vs,26.0
pressures,332.0
pressure_regains,69.0
clearances,8.0
errors,0.0
aerials_won,3.0
aerials_lost,8.0
ball_recoveries,119.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
