position,CM,DM
minutes,844.0
passes_completed,319.0
passes,374.0
dribbles_completed,4.0
dribbles,8.0
passes_completed_short,175.0
passes_short,191.0
passes_completed_medium,101.0
passes_medium,116.0
passes_completed_long,35.0
passes_long,54.0
passes_total_distance,5320.0
passes_free_kicks,29.0
through_balls,1.0
passes_pressure,68.0
passes_switches,8.0
crosses,7.0
corner_kicks,12.0
passes_intercepted,7.0
passes_blocked,4.0
dispossessed,14.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,3.0
sca,22.0
gca,5.0
xg,0.6
crosses_into_penalty_area,1.0
passes_into_final_third,19.0
passes_into_penalty_area,2.0
progressive_passes,21.0
carry_progressive_distance,856.0
assisted_shots,12.0
fouled,26.0
pens_won,0.0
tackles,21.0
interceptions,10.0
blocks,18.0
tackles_won,12.0
dribble_tackles,5.0
dribbles_vs,25.0
pressures,216.0
pressure_regains,38.0
clearances,9.0
errors,0.0
aerials_won,4.0
aerials_lost,9.0
ball_recoveries,72.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
