position,RM,CM
minutes,90
passes_completed,28
passes,30
dribbles_completed,0
dribbles,0
passes_completed_short,13
passes_short,14
passes_completed_medium,12
passes_medium,12
passes_completed_long,1
passes_long,2
passes_total_distance,443
passes_free_kicks,1
through_balls,0
passes_pressure,20
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,96
assisted_shots,1
fouled,0
pens_won,0
tackles,2
interceptions,0
blocks,2
tackles_won,1
dribble_tackles,1
dribbles_vs,5
pressures,32
pressure_regains,7
clearances,4
errors,0
aerials_won,3
aerials_lost,0
ball_recoveries,6
pens_conceded,0
fouls,1
cards_yellow_red,0
