position,RW,FW
minutes,180.0
passes_completed,62.0
passes,77.0
dribbles_completed,5.0
dribbles,10.0
passes_completed_short,40.0
passes_short,43.0
passes_completed_medium,16.0
passes_medium,23.0
passes_completed_long,1.0
passes_long,3.0
passes_total_distance,769.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,11.0
passes_switches,1.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,4.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,4.0
sca,6.0
gca,0.0
xg,1.0
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,0.0
progressive_passes,3.0
carry_progressive_distance,218.0
assisted_shots,1.0
fouled,0.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,1.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,53.0
pressure_regains,14.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,3.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
