position,RB,CB
minutes,1040.0
passes_completed,298.0
passes,485.0
dribbles_completed,14.0
dribbles,22.0
passes_completed_short,110.0
passes_short,130.0
passes_completed_medium,129.0
passes_medium,184.0
passes_completed_long,57.0
passes_long,161.0
passes_total_distance,6310.0
passes_free_kicks,11.0
through_balls,4.0
passes_pressure,93.0
passes_switches,6.0
crosses,19.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,15.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,15.0
gca,1.0
xg,0.0
crosses_into_penalty_area,5.0
passes_into_final_third,40.0
passes_into_penalty_area,13.0
progressive_passes,37.0
carry_progressive_distance,1430.0
assisted_shots,5.0
fouled,15.0
pens_won,0.0
tackles,35.0
interceptions,14.0
blocks,23.0
tackles_won,19.0
dribble_tackles,14.0
dribbles_vs,30.0
pressures,222.0
pressure_regains,60.0
clearances,55.0
errors,0.0
aerials_won,17.0
aerials_lost,16.0
ball_recoveries,109.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
