position,DM,AM
minutes,706.0
passes_completed,306.0
passes,359.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,144.0
passes_short,157.0
passes_completed_medium,127.0
passes_medium,140.0
passes_completed_long,26.0
passes_long,43.0
passes_total_distance,5058.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,53.0
passes_switches,3.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,8.0
dispossessed,3.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,18.0
shots_on_target,5.0
sca,11.0
gca,1.0
xg,1.6
crosses_into_penalty_area,1.0
passes_into_final_third,18.0
passes_into_penalty_area,4.0
progressive_passes,17.0
carry_progressive_distance,565.0
assisted_shots,4.0
fouled,5.0
pens_won,0.0
tackles,13.0
interceptions,5.0
blocks,8.0
tackles_won,8.0
dribble_tackles,6.0
dribbles_vs,11.0
pressures,138.0
pressure_regains,42.0
clearances,4.0
errors,0.0
aerials_won,5.0
aerials_lost,1.0
ball_recoveries,58.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
