position,RB,LB
minutes,1968.0
passes_completed,1261.0
passes,1526.0
dribbles_completed,67.0
dribbles,97.0
passes_completed_short,530.0
passes_short,587.0
passes_completed_medium,572.0
passes_medium,669.0
passes_completed_long,151.0
passes_long,241.0
passes_total_distance,23553.0
passes_free_kicks,19.0
through_balls,6.0
passes_pressure,170.0
passes_switches,50.0
crosses,82.0
corner_kicks,12.0
passes_intercepted,29.0
passes_blocked,29.0
dispossessed,24.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,25.0
shots_on_target,6.0
sca,78.0
gca,9.0
xg,1.3
crosses_into_penalty_area,22.0
passes_into_final_third,92.0
passes_into_penalty_area,46.0
progressive_passes,127.0
carry_progressive_distance,5882.0
assisted_shots,32.0
fouled,25.0
pens_won,1.0
tackles,50.0
interceptions,13.0
blocks,34.0
tackles_won,32.0
dribble_tackles,21.0
dribbles_vs,52.0
pressures,260.0
pressure_regains,62.0
clearances,31.0
errors,0.0
aerials_won,23.0
aerials_lost,26.0
ball_recoveries,204.0
pens_conceded,1.0
fouls,33.0
cards_yellow_red,0.0
