position,LB,RB
minutes,180.0
passes_completed,60.0
passes,97.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,22.0
passes_short,25.0
passes_completed_medium,24.0
passes_medium,40.0
passes_completed_long,14.0
passes_long,27.0
passes_total_distance,1357.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,12.0
passes_switches,3.0
crosses,8.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,4.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,7.0
gca,0.0
xg,0.0
crosses_into_penalty_area,4.0
passes_into_final_third,6.0
passes_into_penalty_area,6.0
progressive_passes,4.0
carry_progressive_distance,179.0
assisted_shots,4.0
fouled,3.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,5.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,33.0
pressure_regains,12.0
clearances,4.0
errors,0.0
aerials_won,5.0
aerials_lost,2.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
