position,CM,AM
minutes,668.0
passes_completed,447.0
passes,551.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,200.0
passes_short,218.0
passes_completed_medium,183.0
passes_medium,206.0
passes_completed_long,62.0
passes_long,120.0
passes_total_distance,8162.0
passes_free_kicks,29.0
through_balls,2.0
passes_pressure,71.0
passes_switches,20.0
crosses,5.0
corner_kicks,41.0
passes_intercepted,6.0
passes_blocked,9.0
dispossessed,5.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,32.0
gca,2.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,44.0
passes_into_penalty_area,7.0
progressive_passes,46.0
carry_progressive_distance,849.0
assisted_shots,22.0
fouled,8.0
pens_won,0.0
tackles,22.0
interceptions,4.0
blocks,8.0
tackles_won,17.0
dribble_tackles,9.0
dribbles_vs,18.0
pressures,131.0
pressure_regains,32.0
clearances,8.0
errors,0.0
aerials_won,4.0
aerials_lost,3.0
ball_recoveries,59.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
