position,AM,FW
minutes,513.0
passes_completed,271.0
passes,321.0
dribbles_completed,12.0
dribbles,19.0
passes_completed_short,123.0
passes_short,137.0
passes_completed_medium,97.0
passes_medium,107.0
passes_completed_long,48.0
passes_long,69.0
passes_total_distance,5352.0
passes_free_kicks,9.0
through_balls,0.0
passes_pressure,50.0
passes_switches,19.0
crosses,8.0
corner_kicks,20.0
passes_intercepted,7.0
passes_blocked,7.0
dispossessed,6.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,5.0
sca,28.0
gca,2.0
xg,1.0
crosses_into_penalty_area,1.0
passes_into_final_third,25.0
passes_into_penalty_area,9.0
progressive_passes,24.0
carry_progressive_distance,803.0
assisted_shots,17.0
fouled,11.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,8.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,83.0
pressure_regains,24.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,1.0
ball_recoveries,27.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
