position,CM,LM
minutes,1561.0
passes_completed,1165.0
passes,1313.0
dribbles_completed,41.0
dribbles,56.0
passes_completed_short,510.0
passes_short,557.0
passes_completed_medium,496.0
passes_medium,546.0
passes_completed_long,149.0
passes_long,181.0
passes_total_distance,21489.0
passes_free_kicks,43.0
through_balls,9.0
passes_pressure,163.0
passes_switches,25.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,23.0
passes_blocked,26.0
dispossessed,23.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,1.0
sca,58.0
gca,6.0
xg,0.6000000000000001
crosses_into_penalty_area,1.0
passes_into_final_third,142.0
passes_into_penalty_area,17.0
progressive_passes,107.0
carry_progressive_distance,3173.0
assisted_shots,24.0
fouled,40.0
pens_won,0.0
tackles,68.0
interceptions,11.0
blocks,40.0
tackles_won,47.0
dribble_tackles,21.0
dribbles_vs,81.0
pressures,543.0
pressure_regains,146.0
clearances,17.0
errors,0.0
aerials_won,7.0
aerials_lost,12.0
ball_recoveries,201.0
pens_conceded,0.0
fouls,28.0
cards_yellow_red,0.0
