position,AM,FW
minutes,90
passes_completed,16
passes,26
dribbles_completed,5
dribbles,10
passes_completed_short,6
passes_short,12
passes_completed_medium,8
passes_medium,10
passes_completed_long,2
passes_long,4
passes_total_distance,306
passes_free_kicks,0
through_balls,0
passes_pressure,9
passes_switches,1
crosses,1
corner_kicks,0
passes_intercepted,1
passes_blocked,3
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,202
assisted_shots,1
fouled,5
pens_won,0
tackles,1
interceptions,0
blocks,2
tackles_won,1
dribble_tackles,0
dribbles_vs,3
pressures,29
pressure_regains,5
clearances,1
errors,0
aerials_won,8
aerials_lost,4
ball_recoveries,10
pens_conceded,0
fouls,1
cards_yellow_red,0
