position,LW,CM,DM
minutes,346.0
passes_completed,194.0
passes,223.0
dribbles_completed,4.0
dribbles,6.0
passes_completed_short,106.0
passes_short,109.0
passes_completed_medium,65.0
passes_medium,72.0
passes_completed_long,17.0
passes_long,25.0
passes_total_distance,3299.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,39.0
passes_switches,11.0
crosses,6.0
corner_kicks,2.0
passes_intercepted,1.0
passes_blocked,9.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,2.0
sca,16.0
gca,0.0
xg,0.8
crosses_into_penalty_area,0.0
passes_into_final_third,21.0
passes_into_penalty_area,2.0
progressive_passes,19.0
carry_progressive_distance,879.0
assisted_shots,7.0
fouled,6.0
pens_won,0.0
tackles,5.0
interceptions,3.0
blocks,5.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,90.0
pressure_regains,29.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,24.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
