position,LW,LM
minutes,225.0
passes_completed,58.0
passes,84.0
dribbles_completed,6.0
dribbles,10.0
passes_completed_short,39.0
passes_short,49.0
passes_completed_medium,12.0
passes_medium,20.0
passes_completed_long,3.0
passes_long,4.0
passes_total_distance,785.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,30.0
passes_switches,1.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,7.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,2.0
sca,10.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,2.0
progressive_passes,6.0
carry_progressive_distance,301.0
assisted_shots,1.0
fouled,5.0
pens_won,0.0
tackles,3.0
interceptions,2.0
blocks,4.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,52.0
pressure_regains,16.0
clearances,1.0
errors,0.0
aerials_won,10.0
aerials_lost,10.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
