position,LB,RB
minutes,90
passes_completed,17
passes,22
dribbles_completed,0
dribbles,1
passes_completed_short,7
passes_short,7
passes_completed_medium,8
passes_medium,11
passes_completed_long,2
passes_long,4
passes_total_distance,301
passes_free_kicks,1
through_balls,0
passes_pressure,3
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,0
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,0
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,1
progressive_passes,1
carry_progressive_distance,13
assisted_shots,0
fouled,1
pens_won,0
tackles,2
interceptions,1
blocks,2
tackles_won,2
dribble_tackles,0
dribbles_vs,1
pressures,25
pressure_regains,6
clearances,8
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,4
pens_conceded,0
fouls,1
cards_yellow_red,0
