position,LB,CB
minutes,90
passes_completed,43
passes,59
dribbles_completed,0
dribbles,0
passes_completed_short,20
passes_short,23
passes_completed_medium,17
passes_medium,24
passes_completed_long,5
passes_long,11
passes_total_distance,742
passes_free_kicks,1
through_balls,0
passes_pressure,10
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,2
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,70
assisted_shots,0
fouled,0
pens_won,0
tackles,3
interceptions,0
blocks,1
tackles_won,1
dribble_tackles,2
dribbles_vs,3
pressures,9
pressure_regains,4
clearances,1
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,9
pens_conceded,0
fouls,1
cards_yellow_red,0
